567	177	4.163278102874756
567	183	3.316347360610962
567	185	4.213745594024658
567	188	3.696674346923828
567	192	4.668551921844482
567	194	3.6856517791748047
567	203	3.7209489345550537
567	205	4.211350440979004
567	209	3.72904109954834
567	212	4.3713483810424805
567	234	3.3139517307281494
567	268	3.7681143283843994
567	293	4.046746253967285
567	299	3.1723036766052246
567	306	4.336883544921875
567	357	3.979321002960205
567	430	4.488972187042236
567	469	4.428749084472656
567	474	4.5233988761901855
567	475	3.8399569988250732
567	479	4.220293998718262
567	484	4.636974811553955
567	487	4.438360214233398
567	493	4.802829265594482
567	511	4.356686592102051
567	521	4.0142412185668945
567	582	3.9515604972839355
567	603	4.349201679229736
567	604	4.7462897300720215
567	607	4.238248348236084
567	640	4.161663055419922
567	641	4.900466442108154
567	646	4.575661659240723
567	647	4.716282844543457
567	648	4.005063533782959
567	653	4.756638526916504
567	659	4.307796478271484
567	675	4.378909111022949
567	811	4.446022987365723
567	836	4.325494766235352
567	847	4.234800338745117
567	1021	4.869001865386963
567	1022	4.46257209777832
567	1252	4.120555877685547
567	1451	4.426255226135254
568	132	3.317196846008301
568	162	2.9007034301757812
568	187	3.8459019660949707
568	213	3.3276188373565674
568	242	3.234647750854492
568	301	3.112917184829712
568	319	3.130190372467041
568	435	3.536252737045288
568	462	3.0627808570861816
568	478	3.5229766368865967
568	486	3.34264874458313
568	493	3.6249003410339355
568	494	3.5301437377929688
568	504	3.3961641788482666
568	509	3.1612765789031982
568	603	3.943227529525757
568	612	3.183015823364258
568	615	3.4240481853485107
568	638	3.2886388301849365
568	656	3.3389525413513184
568	659	3.623786687850952
568	772	2.130897045135498
568	855	2.9861626625061035
568	1286	3.232164144515991
569	9	4.243472099304199
569	13	3.5065975189208984
569	15	4.0514678955078125
569	16	3.217421293258667
569	19	3.985269546508789
569	121	3.394710063934326
569	125	3.5942132472991943
569	225	2.874051094055176
569	236	3.1797215938568115
569	258	4.011967658996582
569	268	3.737161636352539
569	276	3.853971481323242
569	281	3.050199508666992
569	286	3.826486587524414
569	321	3.0725841522216797
569	405	3.5735628604888916
569	458	3.097287654876709
569	473	3.071042060852051
569	508	3.4841935634613037
569	685	3.0641696453094482
569	748	2.8107995986938477
569	756	2.4557905197143555
569	826	1.7853416204452515
569	979	2.872244358062744
569	1014	2.9018476009368896
569	1197	3.8113198280334473
569	1284	3.055201530456543
570	243	0.7897810935974121
570	258	3.5851504802703857
570	288	2.97709584236145
570	301	2.832338809967041
570	305	3.2310891151428223
570	324	2.16692852973938
570	690	2.7598280906677246
570	748	2.059000253677368
571	47	2.7304110527038574
571	64	3.853670835494995
571	124	3.944749593734741
571	174	3.119734525680542
571	194	3.390465497970581
571	462	3.1727192401885986
571	604	3.7314577102661133
571	657	3.786206007003784
571	964	3.409227132797241
572	13	3.0647990703582764
572	121	2.6884193420410156
572	124	3.847106695175171
572	277	2.75022029876709
572	289	2.727882146835327
572	476	2.515183687210083
573	10	3.3368492126464844
573	22	3.5250277519226074
573	50	3.725353956222534
573	144	3.456056594848633
573	162	3.4520747661590576
573	174	3.7642054557800293
573	178	4.191874980926514
573	182	3.749149799346924
573	185	3.8859920501708984
573	258	3.182236909866333
573	275	3.7984328269958496
573	283	3.4479169845581055
573	347	2.959192991256714
573	479	4.092820644378662
573	507	3.685898780822754
573	513	4.0067620277404785
573	657	3.998469114303589
573	685	2.1834049224853516
573	713	3.3778185844421387
574	262	3.3466434478759766
574	269	3.767669439315796
574	270	3.474229574203491
574	289	2.8668534755706787
574	302	4.095636367797852
574	303	3.9002866744995117
574	310	3.572606325149536
574	319	2.8935546875
574	327	3.264660358428955
574	332	3.549316883087158
574	333	3.592430591583252
574	345	2.9509735107421875
574	347	3.400656223297119
574	900	3.6446609497070312
574	910	3.819701910018921
574	1062	4.16141939163208
574	1313	3.377732276916504
575	50	4.212875843048096
575	98	4.10629940032959
575	127	4.195000171661377
575	294	3.3195018768310547
575	304	2.5607500076293945
575	321	2.3613181114196777
575	427	3.812992572784424
576	15	4.004319667816162
576	50	4.158993721008301
576	137	3.3887100219726562
576	248	3.3011927604675293
576	257	3.786388397216797
576	319	3.0755250453948975
576	323	3.211287498474121
576	475	3.018728256225586
576	514	3.4704833030700684
576	815	3.391613483428955
577	1	3.8198957443237305
577	4	3.4894683361053467
577	8	3.9378323554992676
577	11	3.77173113822937
577	25	3.6839945316314697
577	28	4.416905403137207
577	29	3.1399574279785156
577	31	3.9181578159332275
577	44	3.916193723678589
577	55	3.3603427410125732
577	56	3.779376983642578
577	58	3.898108959197998
577	63	3.7799203395843506
577	65	3.6515376567840576
577	69	4.255008697509766
577	71	4.425575256347656
577	77	4.261969566345215
577	85	3.107001543045044
577	87	4.23261022567749
577	99	4.068454742431641
577	100	3.7770512104034424
577	111	3.778535842895508
577	118	3.7185750007629395
577	132	4.122859477996826
577	140	3.7692160606384277
577	147	3.51314640045166
577	151	3.327510356903076
577	191	4.2636895179748535
577	194	4.385130405426025
577	203	3.7980973720550537
577	208	4.081301689147949
577	210	4.546635150909424
577	217	3.2292981147766113
577	226	3.770512104034424
577	228	3.858764171600342
577	241	3.940305471420288
577	265	4.387215614318848
577	307	3.568424940109253
577	338	3.3204474449157715
577	407	2.716958999633789
577	423	4.470251083374023
577	425	3.660006046295166
577	436	3.530041456222534
577	447	3.326066732406616
577	468	3.971329689025879
577	531	3.850499153137207
577	545	2.470371723175049
577	549	4.102545738220215
577	560	3.1271848678588867
577	566	3.9947147369384766
577	579	3.2250101566314697
577	582	3.943131923675537
577	651	4.147963047027588
577	665	3.2193334102630615
577	673	3.648306369781494
577	728	3.8303141593933105
577	739	4.253868579864502
577	829	3.215001106262207
577	866	3.9278812408447266
577	939	4.011837005615234
577	949	3.6078720092773438
577	1033	3.3313496112823486
577	1209	2.7989721298217773
577	1271	3.0274996757507324
578	250	2.7091240882873535
578	258	3.597330093383789
578	323	2.142683267593384
578	324	1.5478496551513672
578	343	2.495370388031006
578	355	2.345487356185913
578	678	2.6336827278137207
578	1098	2.6369540691375732
578	1264	2.785820484161377
579	56	3.5057318210601807
579	65	2.7904610633850098
579	66	3.652834892272949
579	82	3.939960241317749
579	173	4.092592716217041
579	186	3.901998519897461
579	194	4.020776748657227
579	204	4.1030497550964355
579	209	3.0136096477508545
579	211	3.7642507553100586
579	216	4.024545669555664
579	238	3.1871204376220703
579	245	3.043165683746338
579	258	4.027408123016357
579	269	3.484053611755371
579	286	3.349184989929199
579	303	3.316981077194214
579	326	2.941861629486084
579	333	3.212768077850342
579	381	2.8492238521575928
579	428	3.0819973945617676
579	433	3.2561540603637695
579	514	2.881441116333008
579	582	3.256812810897827
579	603	3.912482261657715
579	676	3.0029358863830566
579	709	3.065288543701172
579	748	3.2392892837524414
579	877	2.2541534900665283
579	1446	3.116001844406128
580	100	3.747326135635376
580	181	3.845832109451294
580	222	3.745866060256958
580	249	3.5395076274871826
580	250	3.6502442359924316
580	252	3.011101484298706
580	258	3.8997607231140137
580	289	3.2956676483154297
580	323	3.230217933654785
580	405	3.3978941440582275
580	455	3.465481758117676
580	471	3.5842645168304443
580	546	3.1419475078582764
580	687	2.8116190433502197
580	1014	3.1838064193725586
581	9	4.190614700317383
581	100	3.9313554763793945
581	127	3.9997901916503906
581	181	3.521104335784912
581	221	4.32423210144043
581	224	4.363213539123535
581	269	4.104710578918457
581	275	4.100375175476074
581	283	4.008843421936035
581	285	4.3183512687683105
581	813	4.154830455780029
581	1375	4.528510093688965
582	3	2.922734260559082
582	7	3.984044075012207
582	15	3.5979862213134766
582	50	4.637140274047852
582	93	4.05394983291626
582	121	2.845358371734619
582	124	4.816812038421631
582	151	4.2731218338012695
582	181	4.168269157409668
582	237	3.744089126586914
582	268	4.10436487197876
582	293	4.307590484619141
582	369	2.3220248222351074
582	410	3.319347620010376
582	411	2.5598411560058594
582	455	3.0871384143829346
582	472	2.4983716011047363
582	475	4.223145008087158
582	477	3.1863560676574707
582	760	2.1024765968322754
582	763	3.2901055812835693
582	1215	1.1466257572174072
583	7	4.0183305740356445
583	55	4.145978927612305
583	175	4.557698726654053
583	258	3.777831792831421
583	276	4.634342670440674
583	357	4.551512241363525
584	40	2.846487522125244
584	82	3.864759683609009
584	109	3.099219799041748
584	165	3.7068262100219727
584	172	4.337398052215576
584	229	3.6962149143218994
584	313	4.643946647644043
584	423	3.9905877113342285
584	449	3.096682548522949
585	10	3.5164809226989746
585	18	3.097700834274292
585	19	3.7378017902374268
585	59	4.235738754272461
585	61	3.983153820037842
585	70	3.589858293533325
585	171	3.5738797187805176
585	213	3.8962655067443848
585	340	3.5224757194519043
585	510	4.016963005065918
585	529	4.048281192779541
585	584	3.7650582790374756
585	713	3.537470817565918
585	736	3.9156150817871094
585	740	3.4643008708953857
585	923	3.9485361576080322
585	970	3.7665162086486816
585	971	3.66606068611145
585	1005	3.6325061321258545
585	1009	2.992377519607544
585	1021	3.930570602416992
585	1121	4.1347832679748535
585	1193	4.040883541107178
585	1319	3.094538927078247
585	1323	3.037172317504883
585	1344	3.4803688526153564
585	1449	4.275251388549805
585	1485	3.7865803241729736
585	1558	3.731224298477173
585	1623	4.169814586639404
586	11	3.7557413578033447
586	23	3.498610258102417
586	27	3.353080987930298
586	29	3.087360143661499
586	31	3.1866202354431152
586	33	3.460409164428711
586	51	3.0027315616607666
586	69	3.3943278789520264
586	76	3.5115110874176025
586	77	3.016343593597412
586	92	3.469677209854126
586	121	3.20268177986145
586	127	3.713327407836914
586	144	3.4986348152160645
586	153	3.4660749435424805
586	155	3.1192400455474854
586	156	3.67606520652771
586	160	3.3544557094573975
586	161	3.1550545692443848
586	173	3.7217299938201904
586	181	3.721893787384033
586	185	3.384969711303711
586	188	3.3905229568481445
586	200	3.6197993755340576
586	202	3.3944883346557617
586	204	3.5569040775299072
586	215	3.0716352462768555
586	228	3.6181893348693848
586	230	3.3043313026428223
586	233	3.29990291595459
586	237	3.421663761138916
586	238	3.418147563934326
586	239	3.1098060607910156
586	240	3.2449636459350586
586	249	3.3120548725128174
586	250	3.557011842727661
586	254	2.8073947429656982
586	273	3.6235036849975586
586	295	3.429426908493042
586	318	3.828026294708252
586	358	3.363948106765747
586	379	3.156034231185913
586	385	3.357988119125366
586	397	2.694438934326172
586	405	3.1624562740325928
586	427	3.422140121459961
586	436	3.425820827484131
586	452	2.893486976623535
586	467	3.3747825622558594
586	468	3.308317184448242
586	496	3.370560884475708
586	541	3.145738124847412
586	586	2.91797137260437
586	591	3.2728638648986816
586	651	3.674257278442383
586	672	3.1117842197418213
586	676	3.1710708141326904
586	720	2.9426422119140625
586	742	3.365359306335449
586	761	3.0901949405670166
586	790	3.3986494541168213
586	800	3.202385425567627
586	820	2.768470287322998
586	841	3.009535312652588
586	849	2.920132637023926
586	1042	3.0134730339050293
586	1047	2.909383535385132
586	1273	2.661281108856201
587	259	2.499443531036377
587	266	2.3953824043273926
587	269	3.694171905517578
587	270	3.3694143295288086
587	271	2.7540955543518066
587	286	3.5693955421447754
587	288	2.8643956184387207
587	304	3.2449235916137695
587	308	3.0857651233673096
587	310	3.3458356857299805
587	313	3.6434409618377686
587	316	3.885592222213745
587	323	2.292599678039551
587	325	2.138216972351074
587	326	3.0076653957366943
587	332	3.094407558441162
587	338	2.447472095489502
587	339	2.9013631343841553
587	340	3.2564380168914795
587	342	2.6083836555480957
587	350	2.9533441066741943
587	351	2.7894911766052246
587	353	2.3836193084716797
587	355	2.7375168800354004
587	687	1.7251219749450684
587	690	3.2270724773406982
587	691	3.651597499847412
587	749	3.1446127891540527
587	750	3.737842559814453
587	878	2.157817840576172
587	886	2.6369051933288574
587	887	3.4057295322418213
587	892	2.5118327140808105
587	895	2.6795754432678223
587	902	3.7363193035125732
587	905	3.180338144302368
587	937	3.223257064819336
587	938	2.8445963859558105
587	989	2.7702510356903076
587	1483	3.046006679534912
588	1	4.145506858825684
588	28	4.08571720123291
588	42	3.5692503452301025
588	51	3.968904972076416
588	62	3.733531951904297
588	69	3.9279351234436035
588	72	3.6734838485717773
588	79	4.1342387199401855
588	83	3.999394416809082
588	85	3.2670695781707764
588	94	3.7100675106048584
588	97	3.6360080242156982
588	110	3.0679967403411865
588	118	3.7369883060455322
588	121	3.786637783050537
588	125	3.7618837356567383
588	131	3.5525097846984863
588	132	3.9880335330963135
588	133	4.003543376922607
588	142	3.4241416454315186
588	154	3.572713851928711
588	161	3.792628765106201
588	164	3.9759984016418457
588	165	3.9580981731414795
588	172	4.045914649963379
588	173	4.038225173950195
588	174	4.152275085449219
588	184	3.73506760597229
588	208	3.900294303894043
588	215	4.043998718261719
588	217	3.4284534454345703
588	230	3.7166783809661865
588	231	3.237039566040039
588	272	4.262942790985107
588	275	3.862650156021118
588	282	4.205084800720215
588	315	4.176760673522949
588	318	4.433328151702881
588	354	3.909085512161255
588	362	3.4574062824249268
588	367	3.7624549865722656
588	386	3.349541187286377
588	393	3.963376045227051
588	395	3.027595281600952
588	399	3.6859138011932373
588	402	3.9975831508636475
588	404	3.9206323623657227
588	417	3.643423080444336
588	419	3.8249149322509766
588	421	3.561494827270508
588	433	3.6747076511383057
588	443	3.8616602420806885
588	471	4.211061477661133
588	475	3.71340012550354
588	483	4.027681827545166
588	485	4.117777347564697
588	531	4.029460906982422
588	554	3.3570902347564697
588	559	3.5112290382385254
588	566	4.071774005889893
588	578	3.8003904819488525
588	588	4.020404815673828
588	597	3.7224605083465576
588	602	3.897892713546753
588	638	3.955239772796631
588	645	3.597731113433838
588	655	3.6799468994140625
588	658	3.779877185821533
588	678	3.4964141845703125
588	684	4.530762672424316
588	723	3.817714214324951
588	724	3.874779224395752
588	728	3.565544843673706
588	731	3.6901421546936035
588	739	4.033613204956055
588	742	4.208244800567627
588	747	3.5988118648529053
588	751	3.9236855506896973
588	778	3.938276529312134
588	781	3.960557699203491
588	810	3.336052417755127
588	832	2.92922306060791
588	846	3.6740939617156982
588	873	3.7018845081329346
588	880	3.5746994018554688
588	934	3.3160367012023926
588	941	3.701859951019287
588	959	3.8595261573791504
588	1044	3.931206226348877
588	1053	3.6138973236083984
588	1058	3.306730031967163
588	1428	3.2772626876831055
588	1469	2.645749807357788
589	243	3.58129620552063
589	258	3.9544036388397217
589	272	3.5927140712738037
589	286	2.9369094371795654
589	294	3.984501838684082
589	300	4.152601718902588
589	301	3.273071765899658
589	323	3.549009084701538
589	538	3.7068724632263184
589	682	3.5579347610473633
589	749	3.6213974952697754
589	892	3.3891119956970215
590	9	4.726839065551758
590	13	3.7466793060302734
590	14	4.906889915466309
590	15	3.138092279434204
590	125	2.7209463119506836
590	127	4.538510799407959
590	130	2.8232414722442627
590	255	2.571826934814453
590	282	2.6258859634399414
590	286	3.98390793800354
590	287	3.9350337982177734
590	475	4.215298652648926
590	515	4.762616157531738
590	744	3.9764864444732666
590	1129	4.25436544418335
591	47	3.801234245300293
591	48	3.98223876953125
591	86	4.1776885986328125
591	94	2.4877524375915527
591	100	4.3140950202941895
591	116	4.049248695373535
591	127	4.393538951873779
591	172	3.9571938514709473
591	202	3.3418965339660645
591	210	3.3455288410186768
591	211	3.870915174484253
591	238	3.6530418395996094
591	300	3.054532051086426
591	357	4.289336681365967
591	367	3.412875175476074
591	381	3.5298867225646973
591	393	2.870267152786255
591	428	4.1260294914245605
591	451	3.032832145690918
591	466	3.7988905906677246
591	487	4.296133995056152
591	508	3.703613042831421
591	514	4.0735955238342285
591	516	4.249931812286377
591	517	4.079702377319336
591	580	3.167787790298462
591	615	4.178071022033691
591	655	3.664583206176758
591	662	3.2010080814361572
591	732	3.369034767150879
591	792	3.6812615394592285
591	1028	2.7842206954956055
591	1111	3.9767889976501465
592	4	4.2153706550598145
592	8	4.768054485321045
592	11	4.693860054016113
592	12	5.0
592	14	4.832388401031494
592	81	4.583889961242676
592	98	5.0
592	100	5.0
592	118	2.607980966567993
592	121	3.1131432056427
592	122	2.1234347820281982
592	132	5.0
592	144	4.21492862701416
592	150	4.850522994995117
592	173	4.884218215942383
592	174	4.9695658683776855
592	181	4.485294818878174
592	188	4.60042142868042
592	191	5.0
592	192	5.0
592	193	4.671504020690918
592	194	4.841035842895508
592	215	4.207874298095703
592	216	4.686221599578857
592	221	4.781108856201172
592	223	5.0
592	234	4.706137657165527
592	242	5.0
592	243	0.8358023166656494
592	248	4.500542163848877
592	250	3.4504528045654297
592	252	1.8682899475097656
592	253	3.9038710594177246
592	257	3.903554916381836
592	259	1.4727020263671875
592	261	1.913008451461792
592	265	3.9742588996887207
592	281	2.8980050086975098
592	283	4.293568134307861
592	289	3.300294876098633
592	293	4.656817436218262
592	294	2.4948971271514893
592	301	3.6007983684539795
592	305	4.621850967407227
592	306	5.0
592	307	3.783332347869873
592	312	3.305455207824707
592	313	4.757939338684082
592	320	4.023412227630615
592	322	2.594170331954956
592	327	3.755506753921509
592	328	3.29946231842041
592	331	3.3975284099578857
592	332	3.092531204223633
592	338	2.193227767944336
592	339	3.0342371463775635
592	342	1.9742239713668823
592	344	4.127488136291504
592	367	3.720872640609741
592	405	3.0658516883850098
592	421	4.078622817993164
592	461	4.255204677581787
592	466	4.235725402832031
592	479	5.0
592	483	5.0
592	484	5.0
592	508	4.461389541625977
592	521	4.86563777923584
592	522	4.462619781494141
592	534	3.879910707473755
592	546	2.4444332122802734
592	589	4.979532241821289
592	597	2.511408567428589
592	631	4.4083075523376465
592	657	5.0
592	678	1.6684592962265015
592	702	4.075570106506348
592	705	4.978470325469971
592	730	4.304623126983643
592	744	3.9976704120635986
592	751	3.2978932857513428
592	752	3.4735562801361084
592	763	3.443645715713501
592	825	2.787654161453247
592	844	3.449251174926758
592	845	3.6967239379882812
592	853	3.9350192546844482
592	854	4.073338985443115
592	875	2.9641289710998535
592	881	1.9331775903701782
592	898	2.903170585632324
592	900	4.489469528198242
592	919	4.472104072570801
592	922	4.691450595855713
592	925	3.2749316692352295
592	936	4.846393585205078
592	939	3.707958698272705
592	963	5.0
592	1014	3.1377198696136475
592	1017	3.4740915298461914
592	1023	1.8606778383255005
592	1039	4.634313106536865
592	1047	1.925000786781311
592	1073	4.529534339904785
592	1085	3.0973405838012695
592	1097	4.128793716430664
592	1129	4.2671966552734375
592	1199	2.7070956230163574
592	1226	3.7803022861480713
592	1265	2.908754825592041
592	1281	2.7019782066345215
592	1514	2.632197856903076
592	1609	1.6203701496124268
593	4	3.416045904159546
593	9	3.7783260345458984
593	15	3.8291656970977783
593	26	3.2374303340911865
593	50	4.6418352127075195
593	56	4.0641021728515625
593	69	3.9750170707702637
593	77	3.5109546184539795
593	83	3.8860816955566406
593	98	4.444920063018799
593	106	2.4691696166992188
593	117	3.8460967540740967
593	118	3.1519219875335693
593	140	2.936343193054199
593	143	3.916060447692871
593	155	2.9310834407806396
593	158	2.5080325603485107
593	159	3.2756547927856445
593	161	3.7594375610351562
593	162	3.598872423171997
593	164	3.665478467941284
593	173	4.525613784790039
593	174	4.854333877563477
593	183	4.190598011016846
593	193	3.740295171737671
593	220	3.1906862258911133
593	241	3.353372573852539
593	275	4.000593662261963
593	278	3.1801280975341797
593	280	3.024064779281616
593	286	3.6129746437072754
593	322	2.5888214111328125
593	357	4.336952209472656
593	371	3.2425026893615723
593	385	3.454221725463867
593	423	4.2757720947265625
593	451	3.478733777999878
593	470	3.66121244430542
593	476	2.70137882232666
593	568	3.69630765914917
593	580	3.1177315711975098
593	619	2.768604040145874
593	631	3.1393485069274902
593	659	4.067981719970703
593	660	3.786252498626709
593	661	4.167031288146973
593	692	4.033654689788818
593	723	3.32513427734375
593	739	3.5398337841033936
593	747	3.2990200519561768
593	761	2.7513656616210938
593	781	3.2012863159179688
593	807	2.1019644737243652
593	815	3.008605480194092
593	846	2.830916166305542
593	866	3.0016696453094482
593	966	3.9024648666381836
593	1012	3.236072063446045
593	1028	2.630845546722412
593	1119	3.371520519256592
594	50	4.00428581237793
594	126	3.656233310699463
594	181	3.7055106163024902
594	319	2.9857616424560547
594	988	2.3620870113372803
595	9	4.129405975341797
595	109	3.486433506011963
595	151	3.7336301803588867
595	181	3.7985665798187256
595	235	2.78426194190979
595	237	3.604785442352295
595	246	3.975943088531494
595	255	3.3443379402160645
595	268	4.195555686950684
595	282	3.1395795345306396
595	294	2.582183599472046
595	298	3.691206932067871
595	304	3.45432186126709
595	324	3.6655759811401367
595	330	3.0511462688446045
595	346	4.1933794021606445
595	358	2.2359259128570557
595	411	2.6205976009368896
595	475	4.203658103942871
595	508	3.861976146697998
595	546	2.4425227642059326
595	591	3.4579551219940186
595	678	2.0946805477142334
595	748	2.4033751487731934
595	762	3.460503101348877
595	820	2.5644173622131348
595	824	2.6281206607818604
595	844	3.5185112953186035
595	880	3.0425708293914795
595	922	4.150606632232666
595	926	2.1302642822265625
595	929	2.6160459518432617
595	930	2.0018115043640137
595	952	3.6200761795043945
595	994	2.620809316635132
595	1023	2.146575927734375
595	1061	2.620302200317383
595	1165	1.6834659576416016
595	1259	1.667271614074707
595	1312	3.236391544342041
596	13	3.2413501739501953
596	181	4.199175834655762
596	313	4.591353416442871
596	323	3.0590059757232666
596	682	3.3118743896484375
597	15	4.306701183319092
597	24	3.8245208263397217
597	50	4.369270324707031
597	111	3.9042935371398926
597	127	4.0335564613342285
597	225	3.4151010513305664
597	235	3.4160804748535156
597	250	3.513939619064331
597	264	3.342707633972168
597	283	3.8133459091186523
597	293	3.7657673358917236
597	295	3.621460199356079
597	323	3.49877667427063
597	678	3.409126043319702
597	713	3.7586896419525146
597	763	3.842949390411377
597	1534	2.3550567626953125
598	258	4.287786483764648
598	292	3.4077987670898438
598	308	2.870652198791504
598	312	3.267864942550659
598	313	4.798911094665527
598	343	2.9166007041931152
598	350	3.0283422470092773
598	750	3.7381348609924316
598	898	3.291268825531006
599	111	4.037431240081787
599	237	4.009896278381348
599	255	3.877830982208252
599	260	3.4189741611480713
599	274	3.9450902938842773
599	276	3.8148157596588135
599	319	3.82543683052063
599	508	3.9618074893951416
599	535	3.811201333999634
599	595	3.9500632286071777
599	748	3.979607343673706
599	756	3.8162505626678467
599	763	3.992025136947632
599	815	3.9694764614105225
599	845	4.0841264724731445
599	888	3.4963488578796387
599	948	3.3051536083221436
599	975	3.5490329265594482
599	1014	3.6537389755249023
599	1277	3.7740068435668945
599	1315	3.4404356479644775
600	11	4.081978797912598
600	22	4.2425031661987305
600	29	2.5618629455566406
600	50	4.679908275604248
600	56	4.448245525360107
600	62	3.1086719036102295
600	89	4.333711624145508
600	96	4.1328206062316895
600	161	3.6305055618286133
600	172	4.573391914367676
600	177	4.254414081573486
600	181	4.268340110778809
600	184	3.6479885578155518
600	188	4.030172348022461
600	195	4.118865489959717
600	230	3.63541316986084
600	231	2.73500394821167
600	233	3.4508728981018066
600	241	3.938796281814575
600	269	4.270603179931641
600	399	3.304530620574951
600	449	3.0719223022460938
600	450	2.2222683429718018
600	510	4.325429916381836
600	515	4.3887834548950195
600	530	4.494534492492676
600	540	2.4680800437927246
600	541	2.789079189300537
600	562	3.387155055999756
600	576	3.0326085090637207
600	586	2.563648223876953
600	651	4.272329330444336
600	684	3.9777519702911377
600	761	3.1369969844818115
600	779	2.4096431732177734
600	810	2.801971912384033
600	1188	2.9549219608306885
601	12	4.262058258056641
601	22	3.266613721847534
601	47	3.688326358795166
601	58	3.3464181423187256
601	64	4.022919654846191
601	69	3.0877084732055664
601	71	2.660911798477173
601	87	3.6033377647399902
601	91	3.1894800662994385
601	98	4.046080589294434
601	107	3.214409828186035
601	123	2.776120662689209
601	125	2.8810667991638184
601	131	3.7119076251983643
601	132	3.6750195026397705
601	133	3.6283230781555176
601	143	2.996962785720825
601	151	3.0704843997955322
601	153	3.3780415058135986
601	154	3.631509304046631
601	156	3.908414602279663
601	157	3.4695322513580322
601	163	3.25962233543396
601	172	3.663306713104248
601	183	3.5072379112243652
601	185	3.999014377593994
601	186	3.2535157203674316
601	191	3.871870517730713
601	201	3.1410062313079834
601	204	2.9991726875305176
601	210	3.042142868041992
601	222	2.7983622550964355
601	225	1.9770032167434692
601	241	3.075023651123047
601	258	3.0085699558258057
601	287	3.2348334789276123
601	288	2.715540885925293
601	378	2.9583661556243896
601	389	2.809136390686035
601	410	2.774681806564331
601	427	3.9565393924713135
601	443	3.6252682209014893
601	472	2.2326464653015137
601	476	2.34566593170166
601	504	3.776608467102051
601	671	3.736877202987671
601	673	3.4969310760498047
601	763	2.651137590408325
601	820	2.057694911956787
601	840	2.686656951904297
601	842	2.9970507621765137
601	928	2.5587058067321777
601	949	3.0063509941101074
601	1028	2.1981935501098633
601	1047	1.7026413679122925
601	1135	2.860043525695801
601	1296	3.599342107772827
601	1540	2.379093647003174
602	9	3.191977024078369
602	50	4.4470319747924805
602	121	4.104929447174072
602	127	3.9305832386016846
602	148	3.9719619750976562
602	181	4.340667724609375
602	257	4.238359451293945
602	343	3.9430418014526367
602	457	3.12489914894104
602	748	3.9941563606262207
602	871	3.435368776321411
602	895	4.013407230377197
602	988	3.2266454696655273
603	12	3.898855209350586
603	62	3.4411542415618896
603	183	4.0521674156188965
603	229	3.5422823429107666
603	271	3.4982714653015137
603	294	3.858884811401367
603	385	3.702369213104248
603	419	3.604848861694336
603	449	3.377652168273926
603	923	3.342280149459839
603	1240	3.145031213760376
603	1483	3.1668505668640137
604	5	2.935173988342285
604	48	3.429044008255005
604	56	3.524380922317505
604	127	3.921358823776245
604	164	2.962171792984009
604	184	2.867079734802246
604	200	3.461174249649048
604	201	3.2685751914978027
604	448	3.170635938644409
604	558	3.4866533279418945
604	637	2.9763846397399902
604	670	2.724102735519409
605	9	4.51118278503418
605	22	4.014235973358154
605	98	4.426225185394287
605	100	4.43268346786499
605	118	2.138723373413086
605	121	2.6048765182495117
605	124	4.676898956298828
605	126	4.134718894958496
605	132	4.383979797363281
605	133	4.065797328948975
605	143	3.315067768096924
605	153	3.6195850372314453
605	176	3.4401063919067383
605	191	4.352385520935059
605	223	4.622211933135986
605	237	3.398021936416626
605	252	2.3598737716674805
605	255	3.2289018630981445
605	260	2.0011003017425537
605	276	4.078719139099121
605	282	3.2831413745880127
605	286	4.054783821105957
605	288	2.588282585144043
605	293	4.092461109161377
605	294	2.1130359172821045
605	295	3.5128870010375977
605	300	3.2357401847839355
605	301	3.4258694648742676
605	318	4.679609775543213
605	325	2.4900596141815186
605	340	3.8049209117889404
605	357	4.349884510040283
605	462	4.372496128082275
605	475	3.9589617252349854
605	483	4.934269905090332
605	496	4.24334716796875
605	521	4.396668434143066
605	528	4.826617240905762
605	597	2.180692672729492
605	827	2.3694987297058105
605	831	2.230175495147705
605	873	2.502354145050049
605	879	2.9932260513305664
605	1040	1.9707086086273193
605	1226	3.837005138397217
606	12	4.430229663848877
606	24	3.6636476516723633
606	25	3.6594655513763428
606	28	4.521605491638184
606	31	4.130693435668945
606	42	3.6613411903381348
606	48	4.160603046417236
606	56	4.314871788024902
606	68	4.091530799865723
606	69	4.288517951965332
606	71	4.460005283355713
606	83	4.392449855804443
606	89	4.1988983154296875
606	91	3.8995118141174316
606	93	3.489086866378784
606	99	4.136059284210205
606	100	4.205259323120117
606	103	2.7221107482910156
606	117	4.1769280433654785
606	121	4.197722434997559
606	125	4.0041069984436035
606	129	4.091240882873535
606	132	4.2051286697387695
606	135	3.862966775894165
606	138	2.8126220703125
606	144	4.0422821044921875
606	150	3.956662893295288
606	151	3.919095754623413
606	153	4.283731937408447
606	157	4.044754981994629
606	161	4.179754734039307
606	172	4.829586029052734
606	174	4.757277011871338
606	175	3.730908155441284
606	176	4.388105869293213
606	183	4.278186321258545
606	191	4.2427592277526855
606	194	4.258889675140381
606	195	4.447601318359375
606	196	4.375992298126221
606	200	3.7603936195373535
606	203	3.9937198162078857
606	208	4.4029436111450195
606	214	3.800990104675293
606	216	4.268394470214844
606	222	4.060683250427246
606	225	3.790889024734497
